0.12528076171875,-180.106555175781,-179.939270019531,-180.080993652344,-0.00357360839843759,0.0772735595703126,0.169047546386719,-0.0976989746093749,-0.0531997680664063,0.102768707275391,-180.08772277832,-179.462573242188,0.145817565917969,-0.265449523925781,-180.290209960937,-179.898135375977,-0.0976669311523437,-180.142834472656,-180.137121582031,-0.0664047241210938,0.245065307617188,-179.850494384766,-0.0915756225585938,-179.784796142578,-0.116513061523437,0.0622772216796875,-179.8205078125,0.08988037109375,0.266134643554687,-180.102056884766,-180.326977539062,-180.02138671875,-180.066271972656,0.096575927734375,0.0621612548828126,-179.994891357422,-179.892132568359,0.0878814697265625,-0.240387535095215,-180.143487548828,-180.041821289063,-172.196685791016,-191.714855957031,157.533338546754,-9.47939605712889,0.179220581054686,36.7051849365237,-189.500402832031,-167.995880126954,-180.3005859375,-179.958224487305,-179.654763793945,0.183062744140625,-180.064227294922,-180.168121337891,-0.0400321960449218,-0.10042724609375,-179.921136474609,-0.04490966796875,-0.146197509765625,-0.0534988403320312,-180.122204589844,-0.138800048828125,-0.07733154296875,-204.547982788085,-202.990966796875,25.9987785339357,-184.942263793945,180.083120346069,-0.348691558837891,-0.130186462402344,-179.988159179688,0.239260864257813,-180.061856079102,-0.0711929321289063,-180.143557739258,-180.085333251953,-0.083787727355957,-0.0868633270263672,-0.159654235839844,-180.000094604492,-180.184881591797,-179.967050170898,-0.0368011474609376,-0.337641906738281,-180.017163085938,-0.126263046264648,-180.059408569336,-180.147711181641,-180.015231323242,0.100123596191406,-0.0905906677246094,-179.962408447266,-179.771337890625,-180.232666015625,0.00632934570312518,0.133444976806641,0.11021900177002,-0.142146301269531,-0.0728523254394531,-180.195404052734,-0.0182540893554687,-180.071081542969,0.196942138671875,-0.131187057495117,-179.872549438477,-180.169805908203,-180.015377807617,-179.938262939453,0.176885986328125,0.0957099914550781,0.0958175659179688,-0.170713806152344,-0.0727401733398437,0.261796569824219,-180.221441650391,-180.068771362305,-0.124174499511719,-0.209841918945313,0.445155906677246,-0.214884948730469,-179.873483276367,-0.0552528381347656,-180.030041503906,-179.888659667969,
0.02591552734375,-180.187121582031,0.172854614257813,0.17178955078125,-179.770095825195,-0.138531494140625,0.0586616516113281,-179.979357910156,0.5485107421875,-0.304817199707031,0.0593032836914063,-0.069110107421875,-179.773974609375,-0.29217529296875,-180.046307373047,-0.186669921875,-180.229168701172,-179.914865112305,-180.091796875,-0.112689971923828,-179.977044677734,-180.09850769043,0.104702758789062,0.0139938354492188,-0.242692756652832,-179.908898925781,-179.926776123047,-0.0418121337890624,-0.156109619140625,0.111942291259766,-180.07529296875,-0.0924522399902343,-180.237548828125,0.176161575317383,-179.678433227539,0.129180908203125,-180.094281005859,0.103201293945312,0.21103515625,-177.26321105957,-12.8182968139648,-189.448431396484,-211.634423828124,-208.392611694335,-173.065664672853,-195.546960449219,0.63532600402835,-179.832995605469,24.9765396118165,4.70199279785158,-1.58500366210938,-0.119114685058594,-179.881420898437,-179.809783935547,0.0806137084960937,-180.092498779297,-179.912738037109,-0.0629241943359376,-180.197906494141,0.0651779174804688,-179.790478515625,-0.0799163818359376,-179.51513671875,0.779072570800781,-194.378466796875,-179.36469116211,-192.100518798828,4.29194335937501,-180.10341796875,-179.851739501953,-179.679043579102,-179.941760253906,-180.220449829102,-0.0716217041015625,-180.017950439453,0.0754776000976563,-0.423005676269531,-0.136062622070313,0.00266418457031251,-179.803936767578,-180.247631835938,-180.089367675781,0.0549034118652345,-179.936657714844,0.029693603515625,0.183731079101562,-0.147683715820313,-180.027667236328,-179.85700378418,-0.131609344482422,-180.635321044922,-180.114654541016,-0.100551223754883,-179.838757324219,-0.217852783203125,-0.0309020996093749,-0.0811309814453126,-0.23564453125,-179.805780029297,0.0792083740234376,-0.147879028320313,-179.972528076172,-179.838781738281,-180.189935302734,-179.489514160156,0.0878845214843749,-180.011190795898,-0.0696380615234374,-0.0920684814453124,-179.974642944336,-179.630685424805,-179.988653564453,0.111483764648438,0.0604415893554687,-179.920559692383,-179.928302001953,-180.045745849609,-180.124865722656,0.340259552001953,-0.105514526367188,-180.107034301758,-179.656088256836,-179.882293701172,0.115663719177246,-0.000411987304687472,
-179.983843994141,0.143964385986328,-180.055752563477,0.346363067626953,-0.120052337646484,0.118135070800781,-0.227143859863281,-0.0424102783203125,-0.107398223876953,179.942886924744,-0.0641639709472657,-180.09241027832,0.0909740447998047,-180.141369628906,-180.071286010742,0.12933349609375,0.0398620605468751,-179.94465637207,-0.0710174560546875,-0.1940185546875,-179.722540283203,-0.144321060180664,0.0416587829589844,-359.640496826172,0.0527984619140625,0.143110656738281,0.246331787109375,-179.995349121094,-180.044940185547,-180.087661743164,-179.819165039063,-179.830572509766,-0.0605941772460936,-0.0419292449951172,-180.122610473633,0.138490295410156,-11.9926986694336,-192.651696777343,-194.63056640625,-192.779071044922,29.903030395508,0.679153442382848,-2.20069885253903,-190.483166503906,-191.854071044922,-169.927639770509,-204.350534057617,-194.118908691406,-203.274243164062,51.0436553955083,-195.649731445312,22.3670471191407,-167.751232910157,-180.087496948242,-179.939978027344,-180.147833251953,-179.883459472656,-180.324612426758,-180.135260009766,-0.537934875488281,-180.002191162109,0.0120574951171876,-179.679064941406,-189.021774291992,-18.3574905395508,14.6199829101562,-201.894458007812,0.956448364257837,10.0547485351562,-0.156658935546875,-180.128164672852,0.0695297241210938,-180.021997070312,-180.271130371094,0.304873657226563,-179.920373535156,-179.75788269043,-0.0280206680297852,-180.146978759766,0.396572113037109,-0.153395080566406,-179.67278137207,-0.0532226562500001,-0.0687042236328125,-179.869494628906,-0.11160888671875,0.135154724121094,-0.328726577758789,-180.441354370117,-180.075720214844,0.318510437011719,0.223745727539063,-0.159951782226563,-0.0319854736328126,-0.079669189453125,-0.134231567382813,-0.443943786621094,-180.316156005859,0.148260498046875,-0.175141334533691,-0.128366088867187,0.175199890136719,-180.12356262207,0.456977081298828,0.0121772766113283,-0.0830429077148437,-179.987408447266,-179.981872558594,-179.932614135742,0.0117919921875,-179.869213867187,-180.195092773437,-0.0218780517578126,-180.109942626953,0.0779296875000001,0.05341796875,-0.00569915771484389,0.424672508239746,-179.761489868164,-0.0784759521484376,-179.824771118164,0.07354736328125,-180.1865234375,-0.235780334472656,-179.915325927734,
-180.071960449219,-0.186093139648438,0.093646240234375,-0.0648178100585938,-179.905310058594,-179.938626098633,-180.098199462891,0.0821487426757813,-179.656619262695,-0.172575378417969,0.132736206054688,-0.0447891235351562,0.0664428710937501,-180.079046630859,-0.374050903320313,-180.117834472656,-0.0103431701660156,-180.181985473633,-0.19498291015625,-179.793328857422,-180.089886474609,-180.072106933594,-0.083251953125,-179.922274780273,-0.0745685577392578,0.0674591064453126,0.135931396484375,-180.202850341797,-179.777429199219,-180.118621826172,-180.140368652344,-179.863375854492,-180.212969970703,0.147738647460937,11.2031341552734,-185.092199707031,-197.039498901367,-187.172705078125,-194.568936157227,26.3709495544435,-180.871966552735,-190.032305908203,13.6812385559082,-193.272735595703,-192.504211425781,-2.89449462890621,20.0434524536133,8.63321800231936,27.0922805786134,3.0231842041016,-208.15376586914,7.06171340942386,12.1788177490234,-8.77405166625974,-2.54005737304688,-179.946246337891,0.2244140625,-0.104794311523437,0.0138565063476562,-179.849560546875,-180.137878417969,0.00811119079589853,7.94281616210936,-198.99783630371,-196.114270019531,3.33573913574222,20.2780548095704,-193.479678344727,0.708734130859373,-179.901672363281,0.112237358093262,-0.0857666015625002,-179.848687744141,-180.101501464844,-180.179071044922,0.037725830078125,0.433094787597656,-0.151815795898437,-0.297042846679688,-180.318371582031,-179.808477783203,-0.105523681640625,-179.988110351562,-180.0958984375,-359.903784179688,-0.224655151367187,-179.872186279297,-179.963583374023,-179.950158691406,0.128635787963867,-0.00397186279296866,0.150865173339844,0.329052734375,-180.177227783203,-0.115911865234375,-180.045355224609,0.0462966918945312,0.148568725585938,-179.712139892578,-179.875448608398,-180.189862060547,0.0588623046875,-180.093545532227,-179.968359375,-0.159780883789063,-0.185447692871094,-180.007037353516,0.130514526367188,-180.073638916016,-0.441998291015625,-0.282029724121094,-180.202850341797,-0.375604248046875,-0.0489486694335938,-179.836218261719,-179.930584716797,0.0884796142578125,-180.037622070312,-180.274032592773,-0.116085052490234,-180.055532836914,0.210418701171875,-179.880090332031,-0.0918395996093749,0.130594444274902,
0.06546630859375,-179.675445556641,0.0138870239257812,-180.05837097168,-0.427655029296875,-180.050759887695,-179.874334716797,-0.255316162109375,-0.0499359130859375,0.0920410156250001,0.061297607421875,-0.146052551269531,-0.03155517578125,-180.345297241211,0.128992080688477,-179.843798828125,-180.1392578125,-0.0574417114257813,-180.121240234375,0.010498046875,0.20360107421875,-179.71474609375,0.126487731933594,0.291644287109375,-179.687438964844,-179.779119873047,-180.118719482422,-0.149041748046875,0.153793334960938,0.170191955566406,-0.398512268066406,0.799908447265624,-6.60399932861327,-199.018774414062,12.5892166137695,-8.2134498596191,26.5483551025392,-0.966324234008758,-184.123492431641,-175.461541748048,-4.97869262695309,-192.678839111328,-191.308056640625,-206.504190063476,-187.700311279297,25.3067909240724,-208.028372192382,27.0963958740236,-196.520413208008,9.87026290893557,29.0415924072267,34.0745798110964,-163.663769531252,7.64176330566409,19.6298461914063,-186.713006591797,-180.243536376953,0.279708099365234,-0.0427330017089844,-179.870043945313,-14.2967163085937,-178.949786376954,4.42689514160158,1.96074981689454,7.39402770996093,4.35568618774416,-186.712268066407,16.6977203369141,-199.491259765624,7.94251708984374,0.270880889892578,-179.961459350586,-0.290533447265625,-180.119647216797,-0.132489013671875,-0.0191223144531249,-180.037237548828,-180.031161499023,-0.141110229492188,-0.00108337402343747,0.128201293945312,0.109916687011719,0.193580627441406,-179.891912841797,-180.035217285156,-0.0914611816406251,-180.039263916016,-0.132339477539063,-180.209741210937,-180.146127319336,-179.927490234375,-0.136580657958984,-180.042395019531,-180.430444335937,-179.997247314453,0.0757446289062501,-0.079241943359375,-180.09303894043,0.2037109375,-180.055712890625,-0.0625251770019531,-0.0989852905273438,-179.939736938477,-180.227682495117,-179.835174560547,-180.238229370117,-0.00832138061523438,-179.992776489258,-179.792095947266,-180.034326171875,-179.925250244141,-0.069573974609375,-0.162348937988281,-180.016662597656,-180.020812988281,-179.841937255859,-0.0198844909667969,0.1492431640625,-0.0170318603515624,0.107096862792969,-0.236199951171875,-0.0515411376953124,0.0768943786621094,0.141712951660156,-179.933502197266,
-180.018630981445,-179.925134277344,-179.859017944336,-180.213467407227,-179.999591064453,0.0933746337890626,-180.114233398438,-179.514056396484,-180.149230957031,-0.473202514648438,-180.295980834961,0.151831817626953,-0.103021240234375,-179.925103759766,0.15567626953125,-179.773669433594,0.0985076904296876,0.140162658691406,-180.137622070312,-180.012823486328,-180.099258422852,-179.868676757813,0.188960266113281,-0.0247955322265625,-179.902569580078,-179.882354736328,-0.149989318847656,0.0442153930664063,-179.929724121094,-0.0782409667968749,-2.18392181396484,-183.769665527344,27.0495635986329,-196.228045654297,-193.282427978516,-174.138830566407,7.23195648193362,-182.855773925782,24.2785917282106,-195.181369018555,-219.6989654541,-207.570098876952,-188.883508300782,3.99543151855473,-192.800677490234,-200.240887451172,16.6107086181641,-198.835238647461,-190.535632324219,3.82633819580082,4.43005523681645,-204.567175292968,-188.080059814454,-192.551983642578,7.40386352539065,26.0928138732911,16.6286926269531,-187.775036621093,-203.76605529785,-191.449987792968,-2.2517868041992,-203.718011474609,-200.036999511718,0.00682067871093747,-0.175396537780762,-202.399072265624,14.3522644042969,14.3718612670898,12.9674392700195,-194.767941284179,0.0706520080566406,0.043359375,-179.980804443359,-0.0761180877685547,0.421636962890625,-179.781594848633,-180.382159423828,-179.899682617187,-180.138784790039,-180.046871948242,-179.917053222656,0.226458740234375,0.0882568359375001,0.230828857421875,-180.149627685547,-0.173404693603516,0.159251403808594,0.0891082763671874,-179.960632324219,-0.140921020507813,0.157009887695312,-180.005233764648,0.199432373046875,-0.00871887207031249,-0.166543579101563,0.0555709838867188,-180.051721191406,-179.825317382813,-0.309385681152344,-179.995458984375,0.135250854492188,0.0836837768554689,0.4075927734375,0.113861083984375,-179.946206665039,-0.174725341796875,-0.139517211914063,-0.0455795288085938,0.0158752441406251,-180.145440673828,-179.952502441406,0.0505615234375,-179.905822753906,-180.132308959961,-179.918896484375,-179.905993652344,-0.00288391113281247,-180.054937744141,0.237477874755859,-0.0813049316406251,-179.833526611328,0.00778198242187497,-180.211245727539,-179.867901611328,-179.907922363281,
-0.0654357910156251,-0.118215942382812,0.414279174804688,-0.177944946289063,-180.153271484375,-180.072695922852,-0.0553459167480469,-180.465371704102,-179.790765380859,-0.0665496826171876,-179.765032958984,0.076885986328125,0.146112060546875,-179.767077636719,-180.029241943359,-0.096575927734375,0.0213457107543945,-180.168698120117,-179.889273071289,-179.884039306641,-179.756018066406,-180.108380126953,0.165499877929687,-0.0970321655273437,-180.056262207031,-179.946533203125,-0.12081298828125,-179.867736816406,-180.069476318359,25.1582489013673,1.74122314453127,17.8493194580078,13.4339080810547,-198.08296508789,17.6055055618286,-186.327044677735,-194.256585693359,8.40416336059572,-211.92081298828,2.72971248626713,-189.555163574219,16.5363388061524,16.69111328125,-206.172015380859,-3.33631744384762,-4.70866088867184,20.2236022949219,-216.868493652343,-202.154473876953,-187.118737792969,12.2875343322754,17.0975048065186,5.62297058105472,-179.94418334961,11.8461791992188,-189.023797607422,-178.51374206543,-173.479058837891,-10.5040008544921,-186.952380371094,-172.423730468751,-173.265228271485,-0.051104736328125,-179.856500244141,-0.0398307800292968,10.2952846527099,-192.384771728516,-209.614013671874,-187.920388793946,17.2669631958008,0.198936462402344,-0.634274291992188,-180.118780517578,-180.034796142578,-180.218167114258,-179.941827392578,0.1109375,-179.943255615234,-179.990631103516,0.166816711425781,-179.680291748047,0.0921302795410157,-0.225461959838867,0.0503524780273437,-179.838946533203,-0.031494140625,-0.0847015380859376,-180.245690917969,-179.934088134766,0.138345336914063,-180.527685546875,-180.046234130859,0.0640792846679688,0.346185302734375,-180.250317382813,-180.187731933594,0.00833740234375005,-0.194744873046875,-179.622213745117,-0.0656387329101562,0.00577697753906251,-0.191790771484375,-0.13092041015625,-179.938604736328,-180.26884765625,0.029443359375,0.128439331054687,0.128289794921875,-0.0994323730468749,0.0492370605468751,-179.879986572266,-180.131042480469,0.37078857421875,-0.136285400390625,-180.108081054687,-180.144204711914,-179.895129394531,-0.422857666015625,0.0523895263671874,-180.129431152344,-0.3458740234375,-0.0559982299804687,0.136883544921875,-179.785491943359,0.0884008407592774,
-0.098638916015625,-0.247830200195312,-179.938150024414,-180.128826904297,-0.299113464355469,-180.449551391602,-179.966326904297,-180.071713256836,-179.865142822266,-0.64625244140625,-179.95661315918,-180.031796264648,-180.099255371094,-0.0545074462890625,-179.753720092773,-180.216693115234,-179.89944152832,0.162361145019531,0.0349884033203125,-179.953335571289,-0.245514678955078,-180.233801269531,-0.0437957763671874,-180.094671630859,0.217782211303711,-179.951885986328,0.105303192138672,-190.249584960937,-185.838153076172,-189.199487304688,-190.552526855469,-208.118057250976,16.7218841552734,-202.417858886718,14.3855422973633,-205.281372070312,-174.877667236329,-7.62723426818843,-169.610287475587,28.1366668701174,-203.975350952148,-197.371875,24.3667753219606,16.8023498535156,-203.749792480468,24.2803161621095,23.4557449340821,34.2521820068362,-10.3333560943603,-198.474224853515,-190.408294677735,-193.460113525391,-175.839508056642,-198.171411132812,21.8681274414063,-187.422039794922,-193.732830810547,-191.334442138672,3.55263977050783,-176.963049316407,-0.250125122070313,-0.180950927734375,-179.946942138672,-180.262045288086,-179.907464599609,-181.856237792969,25.4246322631837,-216.5909576416,20.3705612182617,26.0122600555421,-33.0126037597658,-180.05251159668,-0.145367431640625,-179.968334960938,0.074365234375,-180.088781738281,-180.132720947266,-0.0607269287109374,0.117562675476074,-180.051733398437,-179.954650878906,-180.223712158203,0.0461227416992187,-0.199052429199219,-180.052810668945,0.137132263183594,-0.159243774414063,-179.871087646484,-0.133701324462891,0.0320831298828125,0.0862792968750001,-179.97751159668,-179.911950683594,0.2684326171875,-0.139364624023438,-179.812976074219,-179.946963500977,-180.208044433594,-179.670394897461,0.376048278808594,-180.07155456543,-180.082019042969,-179.703314208984,-180.027514648438,-0.0511520385742187,0.1494140625,0.0658782958984375,-179.911996459961,-179.772338867188,-180.177612304687,-0.0838623046875001,-0.29849853515625,-179.938653564453,0.341804504394531,-179.755780029297,-180.077557373047,0.131536865234375,-179.894067382813,-180.090493774414,0.325344848632813,-179.963934326172,-180.183276367187,0.240945434570313,-0.0349594116210936,-180.040585327148,
0.23043212890625,-179.850784301758,-179.912768554687,-179.896081542969,-0.0776824951171876,-179.973556518555,-0.174404907226563,-179.772692871094,0.1516845703125,-179.874234008789,0.139324951171875,-0.269232177734375,-0.132260131835938,-180.155859375,-180.094448852539,-180.23645324707,-0.302861022949219,0.354495239257813,0.415512084960938,-0.143408966064453,-180.071374511719,0.357545471191406,0.126974487304688,1.90519104003906,-207.738180541991,33.065417480469,10.0831024169922,-215.731103515624,-188.305560302735,-201.953140258789,30.6871341705324,10.4667663574219,-178.334863281251,10.786289024353,4.24775238037113,11.8577262878418,-196.869244384766,16.1792167663574,-183.014868164063,-200.484796142578,-196.214672851562,-196.805612182617,13.5141403198242,-184.248736572266,-182.942687988282,22.7100334167481,-189.867208862305,20.8214630126954,33.5271820068362,-199.497631835937,-3.79718322753902,33.6096303939822,1.04845886230472,8.91475524902346,-189.287561035157,19.7074134826661,-172.891040039064,-9.57842788696287,0.168954467773438,-179.971850585938,-180.002545166016,-180.345526123047,-180.239611816406,-179.819165039062,-0.193914794921875,0.0825775146484374,-201.497338867187,26.7568450927736,-212.757928466796,3.5649322509766,-166.478717041017,-180.199700927734,-179.778369140625,-180.2365234375,-180.325952148437,-180.139944458008,-179.907873535156,-180.109075927734,-0.119754028320312,-179.928631591797,-180.183764648437,0.137483596801758,-180.023211669922,-180.225534057617,-180.133819580078,-179.935195922852,0.215261840820313,-179.778308105469,-180.156207275391,-0.113663864135742,0.226803588867187,0.14967041015625,-0.011383056640625,-179.848181152344,-180.053979492188,-0.143466186523438,-0.06241455078125,-179.844165039062,-180.144299316406,-0.115805053710938,-179.841925048828,-0.0682056427001952,-179.960589599609,-179.869784545898,0.17347412109375,-180.094232177734,0.175738525390625,-0.285505676269531,-179.966052246094,-179.911163330078,-180.065563964844,-180.144738769531,-179.765240478516,-180.263153076172,0.142001342773437,-180.202520751953,-0.0410934448242188,0.0238151550292968,-0.029522705078125,-179.977716064453,-180.042456054687,0.0781951904296875,-0.0188140869140625,-180.306256103516,-180.12138671875,
-0.0889663696289063,-179.991717529297,-0.0989227294921875,-179.911755371094,-180.271038818359,-0.265463256835938,-0.0468826293945313,-0.249585723876953,0.056854248046875,-180.768496704101,-180.131033325195,-180.048873901367,0.0178274154663086,-0.0995635986328125,-180.023638916016,0.137859344482422,0.0353729248046875,-0.24998779296875,-0.254824829101563,-180.141265869141,-179.812188720703,4.73170013427734,-186.445629882812,-214.117434692381,11.1307037353516,27.7057403564455,28.8436187744142,8.25720367431643,-209.742236328124,14.1142425537109,4.4904693603516,15.5232753753662,15.1035614013672,-233.267303466795,-163.611706542971,-196.73916015625,-179.072515869142,-194.069668579102,23.7265106201173,-184.853515625001,9.00970001220706,-16.9765602111816,-187.011798095704,-177.062133789064,-189.940817260743,-185.973712158204,-193.133358764649,14.7535873413086,24.876905822754,9.67227478027346,-180.392340087892,36.7074407577518,-183.516888427735,27.4972259521486,-200.341638183593,-194.522442626953,26.7380279541017,-176.06940612793,0.0524307250976563,-0.199322509765625,0.133432006835938,-0.252987670898437,0.117434692382813,0.116180419921875,0.107662963867187,-180.071020507813,-171.869046020508,-207.70177001953,-0.144430541992193,-186.431842041016,-168.569311523439,-0.114340209960937,0.00980224609374999,-0.28468017578125,-179.915338134766,-180.154937744141,-0.249862670898438,-179.934155273438,-0.0288665771484377,-180.056585693359,-179.943243408203,-0.0566162109375001,-179.970367431641,-0.000677490234374994,-180.336557006836,0.198307800292969,-0.11649169921875,-180.078463745117,-0.240724945068359,-180.315585327148,-179.852178955078,-180.08408203125,-180.162194824219,-0.24363784790039,-179.758416748047,-179.762365722656,-179.797784423828,-0.000805664062500017,-179.962432861328,0.129296875,-179.922589111328,-0.213219451904297,0.0696996688842773,-0.353872680664063,0.33189697265625,-179.917687988281,-180.1443359375,-180.011535644531,-0.117970085144043,-179.948477172852,-0.0975006103515625,-179.753088378906,0.123388671875,-179.931326293945,-179.891577148438,-0.123226928710938,-179.932327270508,-180.116937255859,-179.935150146484,-180.304437255859,0.113385009765625,-0.300164794921875,-0.277870559692383,-0.345806884765625,-179.909155273437,
-179.490213012695,0.0832839965820312,-179.806634521484,-179.716003417969,-180.331121826172,-0.200576782226563,-180.181005859375,0.78094482421875,-179.877252197266,0.117434692382813,-0.118069458007813,-0.0887054443359375,-180.220434570313,-179.940533447266,-0.0308547973632812,-180.099401855469,0.021875,-0.0505645751953126,-0.104856872558594,16.4663414001465,35.0202880859377,-210.078015136718,20.0845962524415,-169.545129394533,-3.32236557006833,-186.760125732422,-196.519274902344,-193.856674194336,20.5467071533204,-176.126031494142,-219.519512939452,-178.34412841797,-177.406695556642,0.551141357421913,-200.656719970703,36.8288612365726,-195.888348388672,13.0081390380859,-173.539770507814,-191.987210083008,-201.189697265625,27.9499572753908,5.73514099121097,-200.586590576172,-197.373321533203,-204.21353149414,-214.399389648436,-187.472265625,-5.85563659667964,-194.418908691406,6.00884552001956,30.0907165527346,-203.729660034179,23.2788745880128,35.832010650635,14.4093170166016,-176.733764648438,-0.319920349121094,-180.150390625,0.0570907592773439,-180.048229980469,0.00597534179687501,-180.261734008789,-0.322189331054688,-0.095269775390625,-0.0811126708984375,0.1342529296875,10.8101776123047,-220.634005737303,-190.037829589844,16.8017433166504,-176.480731201172,-180.066778564453,-0.0507308959960937,0.09581298828125,-179.873059082031,-180.07317199707,-0.0705989837646484,-0.133560180664063,-180.318487548828,-0.211679077148438,0.0900695800781251,-179.865460205078,-180.010485839844,-179.979992675781,-0.0521835327148437,0.126432037353516,0.193667602539063,-180.144625854492,-0.0737783432006835,-0.10284423828125,0.260452270507813,-180.083270263672,-0.0705627441406249,0.1916259765625,-0.1356689453125,-180.007012939453,0.0777767181396484,-0.140129089355469,-179.916534423828,0.202951049804688,0.0642194747924805,-0.130032348632812,-0.0238403320312501,-180.070916748047,-179.946301269531,-180.206463623047,-0.158277320861816,-180.347808837891,-180.023321533203,0.137014007568359,-180.076318359375,-180.014520263672,0.107711410522461,-180.220343017578,-180.097650146484,-0.420140075683594,-180.242004394531,0.20894775390625,-0.075555419921875,-0.0310853958129883,-179.813879394531,-180.107977294922,0.108663940429688,-180.291387939453,
-179.828369140625,-179.946435546875,0.083819580078125,-179.552236938477,-0.0976898193359376,-0.0897521972656252,0.276593017578125,-179.808355712891,-180.110009765625,-0.0915618896484375,-179.987457275391,-0.200537109375,-0.208026123046875,-180.009106445312,0.117814636230469,-180.041226196289,-179.917114257813,-180.077392578125,0.06334228515625,-181.334704589844,6.68539123535157,-181.519784545899,-200.923773193359,-202.145318603515,12.2533004760742,-196.425543212891,13.2517868041992,-189.509692382813,-198.502807617187,-193.677166748047,22.478712463379,-205.758511352538,18.0629516601563,-191.33603515625,-205.408435058593,-181.08666381836,-0.180199432373008,0.20061569213871,13.8387037277222,7.08685913085941,-189.321661376954,13.3885452270508,-191.491302490235,20.2964553833008,10.6798934936524,24.2883697509767,-199.301287841797,-3.69379577636715,-200.551788330078,17.188298034668,12.7606826782227,-214.389028930663,26.8120880126955,-198.151983642578,-219.65726623535,-197.005975341796,9.1168975830078,-0.198239135742188,-179.770657348633,-0.0265090942382814,-180.190731811523,-179.932556152344,0.023248291015625,-180.081811523438,-0.313890075683594,-179.893444824219,-0.34991455078125,-193.517132568359,10.246888923645,-187.181088256836,6.63693962097167,8.85964355468749,-180.118426513672,-179.972399902344,-0.0583435058593749,-180.128747558594,0.147309875488281,-180.225503540039,-0.351589965820313,-180.13801574707,0.058074951171875,-0.124418640136719,-0.472876739501953,-179.869250488281,-180.044772338867,-180.100109863281,-179.900238037109,-180.06826171875,-0.127455139160156,-180.125012207031,-179.958361816406,-179.479547119141,0.0791824340820312,-180.050256347656,-0.141459655761719,0.177084350585937,-180.22350769043,-180.414581298828,-180.180346679688,-180.172885131836,-0.196269226074219,-180.156256103516,0.0330062866210938,0.14876708984375,-179.899075317383,-0.212039184570313,-179.983367919922,-180.12890625,-180.105767822266,-0.193627166748047,-0.0911874771118165,-179.970483398437,0.116983032226562,0.141209411621094,0.133432006835938,0.0113922119140625,-179.662036132813,0.0663482666015625,-0.327312469482422,-179.987878417969,-179.813153076172,-179.699389648438,0.306871032714844,-179.786535644531,0.222702026367187,
-179.959173583984,-179.93056640625,-179.871966552734,-180.075390625,0.696945190429688,0.117809295654297,-179.879940795898,-179.944998168945,-179.915270996094,-179.892434692383,-179.865563964844,0.0846054077148438,-180.085873413086,-179.862036132813,-180.149114990234,-0.0173934936523437,-180.169354248047,-0.238359832763672,-0.0711624145507812,0.02198486328125,-180.257165527344,13.3183464050293,-205.566748046874,-206.554376220702,21.4549636840821,-202.648278808593,-201.65852355957,9.99611206054689,-189.318292236328,4.64196929931644,-190.596600341797,10.4554260253906,25.2904067993165,-195.602047729492,-193.402688598633,-209.296313476562,22.5734439849854,27.3428234100343,-182.041159057618,4.84798336029057,6.00208816528323,-194.556262207031,-205.526818847656,-176.818466186525,-182.44323425293,-188.102001953125,-197.92509765625,-0.720040893554652,-201.512432861328,-207.709600830077,-218.055886840819,19.4636341094971,-211.977987670898,37.0505950927737,31.7910446166994,-180.176647949219,-179.602264404297,-179.879315185547,0.162499237060547,0.0945648193359376,-179.749957275391,-0.131527709960938,-0.142146301269531,0.166713714599609,-179.934826660156,0.0823272705078126,-180.10837097168,-179.511694335938,-0.130386352539063,-179.774145507813,0.308700561523438,-180.116314697266,-180.017883300781,0.406477355957031,0.183694458007813,-180.177410888672,-180.104583740234,-0.185345458984375,-179.917846679688,-0.05828857421875,0.410498046875,0.08922119140625,-180.235565185547,-0.248345947265625,-179.911151123047,0.217563629150391,-180.290112304687,-180.19094543457,0.0615997314453126,-180.095590209961,-179.878161621094,0.0488937377929689,0.0425994873046875,-0.134996032714844,-179.896575927734,-179.953771972656,0.106672668457031,-180.1271484375,0.0601119995117188,-179.7658203125,-0.131613159179687,-0.080438232421875,-0.116342163085938,-0.23011474609375,-180.218701171875,-179.978210449219,-0.0716857910156251,-180.306219482422,0.1100830078125,-180.009194946289,-179.705969238281,-0.096490478515625,0.00708312988281243,-179.959796142578,-180.117120361328,-180.24404296875,0.163104248046875,0.19075927734375,0.0555999755859373,-0.136923980712891,-0.179776763916016,-180.377166748047,-0.0695297241210937,0.0276702880859376,-180.354852294922,
